-1.2040148099691705;0.3251457811937851;0.15178542714597146;1.004132049937364;-0.48562835241077446;-1.0208813626083453;-1.7752406392845475;-0.837866255065942;0.1443096486793568;0.989759066567294;0.3606210864334279;0.91984260522275;-0.7288249954414829;-0.31679451430015;-0.5164232479576971;-0.2190437122204888;-1.3295248064035712;1.6069645120795404;-0.5057968293352816;-0.8098719008528656;0.32100495441482507;0.31004267889021125
0.2938729449527942;0.31895773720354054;0.07383529894908748;0.4182183896900212;-0.5038819207914308;-0.2642400588963549;-0.03417170867239752;0.7259994259365505;-0.33281938549512047;0.24957823138570384;0.12747397940421468;0.11059542268977585;0.20226912042423395;-0.041551257729258266;0.10565207326202544;-0.07840161054521236;-0.024253883435036826;-0.24124822205849925;0.17320494183017374;-0.27867362655680006;-0.2254431398636305;-0.1431541456822655
0.566452517258181;-0.07897828293541591;-0.23524544733464642;-0.15700387728242457;0.3518146226000289;-0.450683715373712;0.6755833982750281;-0.25515141123767815;-0.2318553855168595;-0.28692204054046594;-0.36353146364501865;0.24482455609891324;-0.46507767548951373;0.3942491326415918;0.9949576376242801;0.08618231846193962;0.2666030400432794;0.08006785437216568;0.11175388110258662;0.8508114225466933;0.4148898597250287;-0.21086032992731465
0.11784377364098365;0.20683018938006648;-0.47458518956378876;0.4549852874204777;-0.2475817277965049;-0.29036951823534124;0.8368586562888239;0.0895694313971538;-0.0027717626669581125;0.8586741020502262;0.45628127314167055;0.41851712194283774;0.12225866929851587;0.4479555315294801;0.7847370655111038;0.5108052438802335;-0.17534125707561266;-0.5504241922065781;0.016741974806906933;0.04241840760488572;-0.18729076811145567;0.9653751365918233
-0.2501589289956431;-0.2396640524428291;-0.39246989112497827;-0.0009563468195366518;-0.31628505547067814;-0.021974698753567376;0.2706289384159877;-0.15874633108785993;0.08861896693298356;-0.5391275489869907;-1.1444369746191094;-0.16048012242440757;-0.08640587924161205;-0.03252268240481662;-0.5476508100018054;-0.15358096815722952;0.0853274054566743;-0.6192276589778375;0.3906336259302559;-0.5960434373611824;-0.10843091147303559;-0.3788441288898022
-0.3944781277136258;0.3987187441906209;0.32419096443372314;0.23081817294183293;0.184459311253167;0.36793344404998957;-0.3121206521217212;0.33802149529444975;-0.15396437382478795;0.376639605265111;0.613349621596336;0.15668026071165142;0.18917876771365305;-0.0426676028150679;0.05672205418039716;0.5887507748118894;0.31175719656297446;0.03742339536182493;0.2912950517308181;-0.4404477917762971;0.31603817906934173;0.3300431331073428
0.22252494751678728;0.7563284953702064;-0.08056719007911002;0.04605808137399479;0.4788799696763179;0.379187805049956;0.17447314227901345;-0.060674043086541396;0.22224646614900379;-0.07468548993395518;-0.22149555288154713;0.5615985646960598;0.31775819707169656;-0.23800562121037422;0.3841316828188225;0.30313986966046885;0.34835650881467284;-0.05404639592701706;0.4838731295719234;0.39676201166153463;0.3790249669994052;0.375907827140895
-0.2678761581962703;-0.21359050896089457;-0.15166382239000903;0.5297687134186548;-0.044046820788417616;0.5968229209784219;-0.2047834987449555;-0.21725275235774735;-0.337061783423192;-0.32048928063433296;-0.2953546567553881;0.2830847682727993;-0.7355908597507665;-0.5807623259309201;-0.2895543368266387;-0.060812184963647424;0.8434601953754685;0.038156998398304116;0.31416184145104514;-0.055496641771340165;-0.3463587600478253;0.35500914284395857
0.33776789651575223;0.08541753292532053;0.8078849400813986;-0.7088523095940157;-0.3252831803717158;0.3756134642747655;-0.46745091513056863;-0.42882524194324545;0.12578478840212862;0.4389697071231336;-0.12552930325311157;-0.20609548752853782;0.4023794976322325;0.1844332477564749;0.2583161884963851;-0.5075448365332595;0.32446016213175294;0.7444748853901431;0.192416534098467;0.1675760802173478;0.12271645237804436;0.04278712787063792
-0.08247307983521994;0.316656256075163;0.5349736631147379;0.018785480742776528;0.4328127013983717;-0.3232376156952029;0.49893278426484167;-0.3297569434303895;0.22982482448622707;0.45729902161017305;-0.12888739639850838;0.4095108047522588;0.5404021103814713;-0.13131489675216074;-0.36867037552052023;0.3788188472447069;-0.10469302659362484;-0.32091985192604444;0.681091082103562;0.24888503847911023;0.36468829806440056;0.12672546172793736
-0.04914356341765809;-0.12032237219650418;-0.31416533994026036;-0.09958024370935627;0.3236266245850126;0.06216680331756104;-0.2811305833046413;0.2689715912814132;-0.001280599148692687;0.18349524694671845;-0.411050086327905;-0.255779383130978;0.3674788837550591;-0.4311087801970483;0.02618778151593062;-0.10258331882219975;0.2693690438360622;-0.02595859231676353;-0.3775533168603871;-0.317936842475819;0.6541316042825646;0.5464967293478711
-0.14847909924919242;-0.07340199758358523;-0.0847488971384359;-0.023437208790869853;0.0049456220899204775;-0.19985609301560558;-0.33591137395800724;0.3323690520458575;-0.3322098535548285;-0.12094780571515733;0.2336982968477255;-0.2157567208854465;0.13388897803300565;-0.17139215006494551;-0.12384876349637881;-0.2489208442879262;0.25392687067202213;-0.15263168842245164;-0.07151499765345154;0.014890023433286267;-0.16596312184422765;0.2236147068321617
0.14913691171891114;-0.06726794144645057;-0.06490315828408291;0.19098391465485787;0.4094527699146968;0.4944015821879367;-0.3125330662018993;-0.4603584967569663;0.2025079817097816;0.12035257843734898;-0.20415341115619334;-0.10101139075639542;1.4811504331973342;-0.027902263808432443;-0.7825409495514449;0.5704352093378747;0.4540790840311975;0.42619229102319944;-0.43562484100584425;0.6299092868323253;0.05231309835604568;0.42495919885093236
0.13654897611564448;0.2681701733681306;0.2115809774857289;0.1602232732202883;-0.008892603477809314;0.4440590465558298;0.337963958826195;0.17458083394345617;0.07760859076145998;0.060618717244085414;-0.04212937187699044;0.25545647567108;0.39371651178002987;-0.09979224304968837;0.12920257285673137;0.49122710781735096;0.23130947586300352;0.202191485047524;-0.07388726745609371;0.3459649861724114;0.5155462455141063;0.2629452813226428
-0.7327601154637521;0.6450499048138658;0.802429251771798;0.17216095723215116;0.693342404945244;-0.28459482185190005;0.2985842096446492;-0.3566113521100078;0.2946087862614653;-0.017748558936152316;-0.12244014724108353;0.2530738490010676;0.4633141163886455;0.09453949134187913;0.34721089163164975;0.16091257390531594;0.6890119440399618;-0.1096650947928906;-0.01791232613667737;0.059431132171452475;-0.3811348129218717;0.0887736072252599
-0.10619346721691371;0.21534433643041284;0.400482439568036;-0.39014364436472493;-0.006310335636398246;0.15494116678150444;0.2569610839149866;0.11833742708877935;0.39746158315607044;-0.14397543628027626;0.33099502470360276;-0.3100403355347885;-0.08436470376018324;-0.48770989727047104;0.11462408833552984;0.6808588464665948;0.3501406691885026;-0.17054132903462674;0.17615399512576627;0.10428581603292619;0.12117576225179495;0.05248946418361085
-0.16981733224514772;-0.5644420947152312;-0.6372100802351506;-0.31842625327707824;-0.5770028729769658;-0.18743938294897583;-0.3302499367144619;-0.3470228668398057;-0.09755302608344238;-0.8982374593446592;-0.6335051100754153;-0.32642859331629537;-0.3563386844304276;-1.0916331729478637;-0.6569387507360892;-0.42066213526784313;-0.6562412357376312;-0.25246818974872964;-0.5370270459595685;-0.11387162651296218;-0.06503990186338321;-0.3724001619117815
-0.322183181680413;-0.10529757506884807;-0.2257065836874732;-0.41580636158811257;-0.39708800506031855;-0.17949484238078897;-0.06152304283490728;-0.048544532948959475;-0.28309595553278516;-0.2202649516650208;-0.040489418373046863;-0.3402456961572902;-0.6762508597576689;-0.25488098593315817;0.07227635071978351;-0.046482972045878194;-0.15476797680444315;-0.19686163160102974;-0.3461778303442073;-0.26284980515726786;0.13378927634576288;-0.2494147990695604
-0.07461261609091796;-0.8299859773450219;-1.101360225072277;-0.3753605687041953;-0.5153081538156741;-0.00693345258668372;0.04818542335338136;-0.07497110837935214;-0.27073508570517585;-0.05236729579104456;-0.59536990659168;-0.45922445201869333;0.09519829947509444;-0.0784996642133616;-0.975430991915883;-0.12834526985834632;-0.02703559528465507;-0.8102808334766309;-0.3109974218196852;-0.43242393281116903;0.2512831282723424;-0.5221266385135344
1.036611215648541;0.54448763863343;0.11178994663216957;0.6269554205510679;0.10147910797024973;-0.3343061810036246;0.6009639425910486;-0.33466259444884827;0.23007757787313052;0.5151812612339063;0.4187127321754651;0.3510668864594335;-0.5110861477393632;-0.5456322568363621;-0.7210735455982547;-0.6172823983584025;-0.833446005786658;-1.050222854531298;-0.548386336607228;0.6920677567812179;0.16551209392425967;0.050375526691578354
0.3232958363413242;-0.1737799365858303;0.6084421577009124;-0.653217961164836;-0.5467388504500063;-0.04478087886344342;-0.2936816453040543;-0.36245156047009963;0.45001788642102597;0.5243620476835498;-0.1148960192642005;-0.6377783025944033;0.15610362107224168;-0.05670685168204506;0.4209597333912182;-0.5927157139630904;0.39812080519414206;0.3617174732416721;0.3175263555358391;0.2995223682852527;0.015653483506234998;-0.09899170104025024
0.1469508210174556;0.16911425300874033;0.17268896243073528;0.11771081571961467;-0.08518140084545808;-0.05076965529050217;0.22085724257257774;0.1415613982989504;-0.021477748132918775;-0.23479825030215848;0.12628618948152429;0.12073036261309715;-0.021439739053134454;0.07106612005451249;0.10409150558364211;0.16149661577358387;0.06650177691063004;0.07530856035245503;0.10935305337129768;0.13305685983080628;0.23257616937342968;-0.15168855930123987
0.39339451789539187;-0.1894742745886198;0.8650744678771344;0.5098494111866448;0.14875815917912422;0.5862897474334245;0.22892666584278454;0.20718320556897304;-0.12903608208194164;-0.4583702963118376;0.0022800271232900943;0.16898682475941512;0.8948209725147315;0.06824544483653244;0.1756229165236466;0.5278631051765371;0.4962475314624488;0.10323223585343541;0.553327552006999;0.20992313082373573;0.44662170432191584;0.10262119529860819
0.041854467227356286;-0.004139586868967948;-0.016128097155504624;0.151672143634805;-0.09243496394462002;-0.13968890667380088;0.5267368606193691;-0.24516928210356131;0.1078811923109794;-0.15814429350172254;0.303819923283311;0.24657690411909028;0.17119001972685846;0.39661391691517334;0.044382106184638656;0.2251847281338023;0.10547467779558052;0.09564156483471241;0.310595479239635;0.18905376399465948;-0.4684461523326849;-0.18695720890509324
0.2344541219860835;-0.1894642682406893;0.543608816501328;-0.6929424629183042;-0.5263688085515341;-0.05931254985776319;-0.24191803957026586;-0.3326711615264748;0.5114017497528692;0.493469435137354;-0.1365559820668259;-0.6329365433005213;0.09815232858954177;-0.08830521484483225;0.38438200794893973;-0.6318126775879422;0.3198288173574305;0.4508356473906484;0.3922035108678764;0.27808635188674297;0.024774412599761365;-0.06555133847692707
-0.9372992361601373;-0.772620926191468;-0.6834880692472834;-1.2802374296274612;-0.5998882583330468;-1.28163918128863;0.10189630477244724;-1.0912706590148429;-0.5688193585909082;-0.57130941971834;-0.9115566995569461;-0.30519953297822694;-0.4445446060637731;-0.3345568449318131;-1.1867152364027282;-0.47143103787759477;-0.22915349344567623;-0.4033842243979377;-0.5041580657428752;-0.43212285164248015;-0.49904813181724406;-0.43537889637258537
-0.18928826849498379;-0.033699915645945364;0.4802371859910664;0.08344850476231017;-0.5942168176322266;-0.4634725243410399;-0.05149161457363335;-0.41495346930674504;-0.8973878469638176;0.38992005871399144;-1.6244088285636364;0.12437220240918564;0.37250992634835534;-0.650662942515153;-0.601336882655667;0.7709764969695678;0.03848928119345984;-0.6903781776817837;-0.6372753740292364;-0.8324850721457382;-0.7826062753713684;0.08530001274906197
-0.4600489881940598;-0.1741833625286849;-0.16491472885837236;-0.6578744424088324;-0.6917654577330797;0.24652030191402108;0.22018394018574422;-0.23535927869618245;0.1450092590552503;0.39120528564042967;0.30956864879676665;0.1791521345143226;0.19458509523593448;-0.11734862807666972;0.13133772191928209;0.19627443953691212;-0.7178036383229265;-0.2143559500376985;-0.15810262498825137;-0.641120945144484;0.3994209459594767;0.09046595388083711
-0.6520936892177218;0.4499820927352409;0.2680302597808704;0.06429198136755294;-0.7692745227599521;-0.21900260741973848;-0.8428030777431641;-1.3014479208970156;-0.8305003438896619;0.33652330675156394;0.05494612457895981;0.30703299764140474;0.45476557375824705;-0.1857946211057647;-0.7148522381753779;0.3162545954703566;-0.6977720789980809;0.5470852668810815;-0.8681237306896362;-0.943311537461383;-0.6097197581100579;-0.32583545829612254
0.13515615932517247;0.33298211829819907;-0.752586208293281;0.39581520026873307;0.7973503575230659;0.4021880677303387;-0.9863829552504647;-0.08669567323388279;-0.06756457767247546;0.06840253533333755;0.060227338937106425;0.38667597318513386;-0.3700113440174961;-0.050249198632535956;0.21318412812949777;-0.5018354555077233;0.23259772549935745;0.4551386029043723;0.05505020900822168;0.21484048469870817;-0.1480240034577362;-0.18705512773457325
0.4649036846599775;0.37294279185589224;-0.2991812303224795;-0.45020841937377554;-0.5625840967518781;0.021245783593024963;-0.1008772819459059;0.28178142183903804;0.5302844523221624;0.8104324062450716;0.3430462527565558;0.28657349473202515;-0.25637888585976437;0.030417511026610396;-0.7487225191319189;0.07572663212152349;-0.268984451136373;-0.11727256505825569;-0.1544902338601945;-0.4302472482755895;-0.13115356393339983;-0.009682492238550854
0.0855253232356977;-1.527056370500471;0.09081116407729109;0.39311762326885713;-0.2916171061350021;-0.32230305237732243;0.06984585863612874;-0.4991449916178947;-0.6266539962429555;-0.513936523848647;-0.3010469343393305;0.5779400472126578;-0.47162386250646515;-0.35726094742030645;-0.06880078895234988;0.607389017005603;0.12360353264173217;0.14412030442757462;0.188999633389674;-0.533189370143311;-0.03259120370593871;0.4912911180655153
0.6616613004104959;-0.1959841316725069;-0.17581045286320623;-0.29038117379251843;0.232816181540897;-1.0902911840190792;-0.7454086870081714;-0.4383937327325112;-1.6181944766224312;-0.040413979397787264;-0.02496991850334887;0.3960303920973747;-0.4624624083168785;0.7482092010333987;0.7946089717175024;-0.8382318988893058;-0.8178483188831857;-0.9000544671088921;0.6295962056622643;0.3324473618199556;-0.2462023457978138;-0.08690910960110067
-0.1400566651059564;0.16086253687858257;0.3323467509048753;-0.21073506523260785;0.6451285260365685;-0.0988699187219161;-0.27504797847731277;0.42493645610388475;0.28168554482030583;0.01534348706447789;-0.30901435645073977;-0.4439875822776991;-0.527076484034294;0.06437247812874031;-0.04454174142117636;0.8165548269546793;-0.9437388950248113;-0.07896615519844463;0.3685900125798389;0.4520742896307541;-0.7228524211454586;-0.38689893566134964
0.036255306931443035;-0.06516240579945565;0.27264209886649277;-0.190398301705246;0.8751947306753923;0.026387635355761562;-0.5165090631730052;0.19923640829678743;0.2873588959095467;-0.007930911179040257;-0.788998482152338;-0.5761212046897506;-0.6048060958616529;0.36498803603257113;-0.2214619516640443;0.880654269566683;-0.9726635716481712;-0.30310473670698906;0.2518988000270836;0.42414518957875297;-0.7538570534121221;-0.049185954991770565
0.2466771459390625;0.6029405124912844;0.3558341428101041;0.35043086350021246;0.356910881877539;0.6357315029085303;0.39544562223718427;0.24068243078610008;0.09291143778337091;-0.10662708721216205;0.3330713274084042;0.39356362266935097;0.5118727046571212;0.436724864774931;-0.019121650940102722;0.6447606006833649;-0.31352974025740366;0.4883209534231463;1.0453378918757974;0.7284958907378454;-0.4530815694489275;-0.22688074122022586
0.23741072571886135;0.5040518699269785;-0.2027188967896622;-0.19524622489287577;0.187979777381329;0.18351592498888172;-0.2701506004998713;-0.20852930378649648;0.27473736076132815;-0.20238002131112523;-0.14298213603668508;0.5544032712787335;-0.0890875686738287;0.05331738470071999;0.17820338797794125;-0.21861127907903666;0.14105127145656968;0.22203273136960058;0.3902784194725099;0.38730731641065236;-0.048283878758544035;-0.4455838580906484
-0.23073150847963753;0.40283152001439093;0.1283307920885091;0.3076919695403583;-0.053284850188515066;-0.38037026247043937;-0.5899465480576037;-0.1320430030049857;-0.14566795761595752;0.0422543511832437;0.39716043566363995;-0.31110086010294974;-0.2638508703599174;0.23191486406117584;0.08742498763893061;-0.5762723331628239;-0.3652684534628267;0.2774662699075986;0.33440563393193923;-0.34521136530725743;0.46010134459750673;0.08987559092202341
-0.19025058557521488;-0.6121284540480323;-0.231451799632354;0.30583470807974117;0.2641618727143853;-0.2979779956954246;0.300770011078869;-0.09597240700490965;0.9110449601849697;-0.34350886374886774;0.41931291367314544;-0.7281418516353365;-0.14636007038759144;-0.15639049022859666;0.061808831947164494;0.028127769605216093;-0.21672541600796208;0.10708566197992526;-0.36754470868674716;-0.3934637238295605;0.33609683165511933;-0.04002855717563874
-0.269036952724163;0.23232267358831676;0.2919325551343393;-0.23821694234584764;-0.5438797687553825;-0.6540197288237155;0.07901212136643976;0.4711355062246893;-0.03182205061070535;-0.5270584310101383;-0.196643743359673;0.3835334367637951;-0.286952558987841;0.4085918812566408;-0.24897319362282364;0.30211468197038993;0.29166090090592683;-0.14319044238213763;0.13136221136097306;0.06317236498812517;0.4004459023077983;0.008477120992809914
-0.797454125564033;0.7679957311853095;-0.2933612582545808;0.3876128220700642;0.25069283465820436;-0.1602787845037332;0.989602316696013;0.03516121545938816;-0.01673172848254578;1.032764688631542;0.30398833195298947;-0.03414945592737394;0.28904306705672195;0.21198344501543345;0.16239901590386194;-0.12230769601269993;-0.15847989065142143;0.8848032396504946;-0.3352238633895927;0.19188870810918182;0.4000281370019445;0.481462619712014
-0.06121714084086591;-1.0632834458417766;0.3462871599425481;-0.018472462062361552;0.14938075564377293;-0.46800423580293277;0.2670269910635407;-0.1523693674921849;-0.3999236361255461;-0.5833691580246219;0.08281532015274234;0.13240815797702776;0.45654913173041944;-0.35526321832504987;0.27766256524955646;0.3145538465771979;0.38939191599711614;0.021391445372978043;-0.3616987208209393;0.05600402413843075;-0.35258546718052725;-0.1692576052462247
0.12842514582492204;0.10570867555727192;0.10067283211951508;0.1663568466937188;0.36432018261966775;0.1912275824887645;0.028187919288609944;0.14113072115819722;0.17515916287766625;0.19234620721227091;-0.035795638313528846;0.19362611141466066;0.45074493091953477;0.13111262456862363;0.03273641956299126;0.24125843763113725;0.19510708533913318;0.226775575515278;0.08586414716980545;0.13293050103316004;0.33155254010183466;0.14987783335037974
0.607567503239181;-0.5363661248125215;0.07409591820593296;-0.06922001513422177;0.12664508983994544;0.26911926037000905;-0.04779085164731864;1.2580947850763031;0.4655521929908547;-0.15206293046534822;0.5103236654194859;0.359613954667659;0.023719521310499172;0.6580507399800852;-0.9064965338804384;-0.3465965686604509;-0.027731251958673;0.8296625158341286;0.01737296817411128;-0.6046161334695324;0.21481584527340178;-0.31555946078116265
0.12002010475073197;0.1955757821136232;-0.05276558083029927;0.24353534252391135;0.3568384611257233;0.05926214435158383;0.2892701261703813;-0.12588464668399735;0.06575886691346247;-0.23262533608595368;0.0363028769773201;0.15827721345322637;0.017301035897130432;-0.27853590487305335;0.0945425081419034;-0.40892701909519547;0.1385690972607477;0.005053166965374682;-0.0907443554816571;0.25324748764154237;0.036890619959261385;-0.3307288218252755
0.09158621944246591;-0.01972922819184178;-0.025559509528065225;-0.7908920361669444;-0.02465792926551239;0.6355379305845983;0.0932071071808262;0.27131181219669903;-0.28033304242280693;0.4092940754140602;0.7411684431334025;0.25230488998196465;-0.15191964262568003;0.4329659735949464;-0.48054289337014405;0.04366514746292133;0.2994034908053151;0.22717596279942118;0.1362906189995967;-0.26833732176232206;-0.5524746141912928;0.3898145496308101
-0.04509409304884108;-0.1351747359093067;-0.19385567760451214;-0.08674985476754012;-0.2705785552699939;-0.28431769253442457;0.7434377009100975;0.4945583943909734;0.1513949961800336;-0.4445153596274774;-0.770837825911143;0.9950003205168647;-0.1145264065450015;-0.20349055781187433;-0.8655991554590531;-1.0974052888856236;0.21778852302959184;0.7379269016709045;-0.1937640408433827;0.5305317533450856;-0.34451084304892327;0.02907623575913631
0.05352235209143485;0.3399421558021906;-0.1551536137883694;0.1936169635006503;-0.21375161184189836;-0.22231093814090558;0.3115165237365564;0.25378955402444;-0.2873488035459156;0.055276586363232766;-0.15821091756957836;-0.45267345413556276;0.07594384882968669;0.21975976781683207;0.17527810943308397;0.1662348546140193;0.15828184342412846;-0.26443359607265005;-0.06527148571664253;-0.04274003555426921;0.3990119455832154;-0.13160361378630414
-0.17709735592271872;-0.2905898160512912;-0.41380296679688267;-0.002575485740864614;0.18278208676465194;-0.24917642112338279;0.21968860110497593;0.137985528522216;-0.24107615863653253;0.4986864034161983;-0.4224133093402847;0.21641803200669635;-1.2221913062510459;0.14238285373390203;0.23134930583569552;0.07002987106902142;0.35872183753578285;0.7479429946382452;-0.17104191253532394;-0.514008078117284;0.3879171397989724;0.24847792463699445
-0.34823998511378174;-0.06763054382106273;0.1140005035681318;0.23518966537137642;0.06629597786654949;-0.18575604903900675;0.17904751695121773;0.6859143074811896;-0.41947274924248346;0.340788862113182;0.009543442792067204;-0.1880258584196781;0.4963636189111412;0.37889833144263746;-0.26370804722692587;-0.2445497546917932;0.2749011446110121;0.3864399272166365;0.2125143387797864;0.08937547690357053;0.14975880660040888;-0.19966717340832732
0.4252709725512374;0.34370413950268996;-0.3085509333150594;0.34018146604015914;-0.01868647885181681;-0.04673404352541552;0.3423088747451427;-0.1825463966219203;0.3022003653644956;-0.2032002515022783;-0.6634504383501227;0.37441435364427816;0.3744238109746391;0.406143546443449;0.69579045226087;0.32374804630593756;-0.3068341857380141;0.08128034857602758;0.22437322589564074;0.3288718788405559;0.837468773782227;0.2864201959784259
-0.6892509760774858;0.17745267609456286;-0.03967051225511412;-0.4772412091801894;0.07230364155994272;0.7612652279345362;0.033618051913384815;-0.14857987722350255;-0.5216408733285018;0.08035370509698546;0.33781478803301684;-0.5567033737269312;0.7331343763073884;-0.5134188670462257;-0.7212874581514163;-0.17063513238224057;-0.4273263126523583;-0.7818815837125205;-0.3680022381136083;0.4675588794998816;0.5599204147042177;-0.7956227616692491
-0.037588871566766345;0.05667520374695811;-0.1037067962412719;-0.05696343171657403;-0.26239884506252625;0.08292992291066749;0.1094475957461427;-0.26693021674665274;0.08715162251809623;-0.0521959130175916;-0.025816740127883354;0.1656919707360324;-0.24626070063028666;-0.27481456647646596;0.17651786578095868;0.10503961813698569;0.006987640415439235;0.03631890003933887;-0.010186854786421687;0.0631744561502478;0.06408956329816877;-0.2786923001268255
-0.9676488243709838;0.5092194235730657;-1.0378238984088755;-0.4587986631270219;-1.155744194611969;-0.8569996718776044;-0.3015637564096386;0.1562473889331022;-1.404918335178117;0.11889327508849158;-0.37761656704601143;-0.34623158689261846;0.8315499361888995;-0.6458612198484358;0.22309909173097245;0.1368496739197305;-0.286996513727567;0.4211214942264867;-0.8387343580188763;0.05245510298639864;-1.2353573036620964;0.17839331094712685
-0.01453519768435837;-0.029421393828757345;-0.11984401689016744;-0.023876608231870943;-0.04512515923889723;-0.028434280206587198;0.048756782713244545;0.031164542102464114;-0.031102304775687317;-0.12528242631243708;-0.04662263056788673;0.01959967412326225;0.021497787964845853;-0.0643955973126672;-0.06300089325339044;-0.023547183311735526;-0.0485128892076668;-0.0709223812769109;-0.042810523415348446;-0.027559227452444796;-0.029630775175656147;-0.07820121582320398
0.5058848886716677;0.3839217587431992;-0.45761601954724945;0.01772981408351275;-0.4506260566892877;-0.35584185167979543;-1.3356775709706374;-1.1790311762089265;-0.1427933838404021;0.01394056676007001;-1.0535960002616407;0.16286153911405093;0.4217532790890165;-0.390065377955657;-1.2951698950176713;0.5217731761012604;0.07775760129720098;0.3137929720493661;-0.2494535969750088;-0.6916776056805672;0.0712264329268693;-0.8956479158094859
0.39077200647159765;-0.1680175062994654;-0.3428516700734734;0.048773914348514094;-0.3631126378207473;-0.1982580179802403;-0.14183354260406636;0.5336559485547067;-0.26255856995833976;-0.056190182614518046;-0.4026937194227899;0.25389423038332876;-0.5407537771503903;-0.3554491401521462;-0.4009108223245618;0.32664343518792516;0.040074049476775904;-0.45809373814739324;-0.29212661769765125;-0.4559184738832355;0.7080027919018195;-0.4462526268348938
0.029013748083411398;-0.6956364382739632;0.23521045317557696;0.27987222542163137;-0.12666066991602504;0.19546922564184405;0.009636736436356059;-0.20222715584963455;-0.350079592470762;0.5702936872354921;-0.23640149137209468;0.29086971262611716;-0.5797493901610571;0.23520461078020738;-0.6212217460995811;0.1724616480706969;-0.36942026266673567;0.32035850280640843;-0.11781692258402743;0.06709990640290149;0.1982639069737515;-0.34695981141435245
0.16612726625044455;0.06946922203792351;0.06035702588063203;0.7342231153379295;0.17964017562770906;0.18941984602162756;-0.12843513135339127;-0.09661419519729655;0.603329236660471;0.11444348984388202;0.16446069829279364;0.11803177262623188;0.40354434205307527;-0.16309825061378871;0.4343904810653737;0.27168760974750183;-0.21895325829366785;0.22958882821301477;-0.28199964624639634;0.8330909140692924;0.6815453432138909;-0.7012545831550515
-0.3928093442678666;-0.3377167267062899;-0.7915017737537866;-0.3484840471592869;0.5835845355808043;0.11171435872338942;0.30435198853115714;-0.057502518880054324;0.18895288160248006;0.5326456153247408;0.3934357872529752;-0.018598499987800426;0.4123760310140542;0.6468085693623203;-0.2418843192062505;-0.3690973357938733;0.39150953327707555;-0.8473944198394509;-1.0111737655822022;0.11813889339169;0.6238694309837065;-0.3031305579828501
0.6223739802681544;0.575640916236105;-0.16586510010931155;0.21464374458629462;0.3910706017420128;-0.31328964031580986;0.07088496540962469;0.3353553119432538;-0.8242425876923836;-0.22341981064398916;0.6558534178812685;-0.05106303566938984;0.21764778385457773;0.3349662717933308;-0.23318001753133447;0.031171604158084815;0.2818897672736806;1.698364837692844;0.1690429536666964;0.3226947321451576;-0.2113089964638685;-0.06100865421165092
-0.014194095367457304;-0.4746236974385143;-0.3552072272484118;-0.3715074912777483;0.22261071768519738;0.16288623619960588;0.013499572408666881;-0.02011218407846426;-0.03864179560743819;0.45195640735234965;0.22475852438527189;-0.6862221892459406;-0.23583709204117415;-0.3522163612598652;0.04778792014969886;0.3593000089817561;0.20614447750438475;0.1738680403947877;-0.25929703412364086;0.25293740875082776;-0.7837790291430671;-0.5321813484840723
0.29075317255661665;-0.12352946241505547;0.5178475317262824;-0.7613354488910109;-0.4818499014144465;-0.09699541666139756;-0.34840848633721017;-0.4031858711783244;0.5074905569194614;0.5524634567588096;-0.05862299322821934;-0.6512234208055852;0.09687347840222764;-0.11390799552471674;0.40023478107437865;-0.5628543372482918;0.3993400137620507;0.43939844459186;0.3723203833390164;0.32573430193236785;-0.018377179262156724;-0.16614833458710337
0.18732560225421344;0.0377258255264827;0.034081076559332235;-0.41083588709751057;-0.17134687657374717;0.4943058637726653;-0.10419479271736345;0.023999448257668463;0.3460335220761206;0.5710531780817943;-0.10558268601025814;0.017123678445733058;0.2666056071242899;-0.052189484749761206;0.08419713799440787;0.16915627083569007;0.48722279345777136;0.3614572140334191;-0.03411849758476286;0.29283093981260466;0.24181594608175414;0.09074048103365517
-0.10936445014723645;0.182799241109353;-0.3153644843241907;0.13487235585150265;0.02653725242518417;0.002834169559957041;-0.012915998141726953;0.1782341373921898;0.0484555058397494;-0.30519087310600296;0.22714992213581586;-0.08303101721006746;-0.25919497887251675;0.08562143658568137;-0.035629251825499954;-0.18421559805820745;-0.22716330306333635;0.03323337342360654;-0.07235631973823979;0.00754383446114019;0.14161342885453965;-0.27946817565675974
0.03592705310443009;-0.21807307846809118;0.3689202741183824;-0.25816118049173425;0.7215628497927075;-0.00673752933312635;-0.5035808689147843;0.25383701808121745;0.17456086214569186;0.11740846805826974;-0.8079009330322441;-0.43496902314199926;-0.4731224260047497;0.39026196692605;-0.16537218557350433;0.9129724722411808;-0.9320812404440175;-0.35280989851864514;0.2126326686057986;0.30493931483174186;-0.6825565023264213;-0.008038503624523602
-0.2708737941417957;-1.2674168351290158;-0.44943235505531;0.1507270699160162;-0.13022069556911015;-0.514659307796527;-0.3447491011868805;-0.8278977518283913;-0.5476175894682773;-1.0492613468848058;1.176054362082128;-1.5681447017231163;-1.308924177914159;0.07951513688728014;-0.5044233593246595;-0.4522481504648765;-0.35704042387969503;-0.8179541842577092;-0.33783078825558305;-0.6881587674947138;-0.8131321150984533;-0.26035370918158934
