1.1737262798565484;-0.4228396479910213;-0.35408869993459174;-0.3375264604664176;0.2561753137012406;0.548672188150519;0.1388057862923521;-0.28282047224515794;0.04372214581113951;0.6491039087545889;-0.024802567469223984;0.22381142623976336;1.1390987414662526;0.14234125063109065;0.555620967573864;-0.2273985193238017;0.4064589618202063;0.4139589476745368;0.6486846202366976;-0.12116902762291532;-0.39087559805408917;-0.22486908213226114
0.5641343092010844;-0.09991984847720084;0.5239324772066974;-0.46024229820696305;0.3894049917019161;-0.14545860201990876;-0.1991686359369611;-0.1950192274183879;0.08979904456818799;-0.02328940777278066;1.2498277301024465;0.05458915609039354;0.055733491091840455;0.3160355466413074;0.8924520501971618;0.739802248266297;-0.2256420921207524;0.7542796641557561;0.5214275780863599;-0.29150945312713566;0.336153793703503;0.08022159315815677
1.0413809459275332;0.2425091694139664;-0.3977460956922989;0.3103731369142215;1.00453160447229;0.22393125266469258;-0.36503079583939657;-0.3995629030844191;-0.32984955448508174;0.7538342331852813;0.29409862517738317;0.8358703287959154;-0.05563183534050303;-0.8060176903283192;0.556392980135441;0.802338510088729;-0.006478732954839416;1.0046904553864802;0.2429484449853852;0.5818562977317789;-0.7236237961845219;0.07417167827226209
-0.7189220719583295;-1.2478825946571177;0.6690688479528245;0.1603033222036947;1.438600215247678;-0.2261235290962394;-0.3303511744399046;-0.1017495080306127;-0.8106387059507827;0.5097079178067117;0.8502734630498037;0.3427828283890936;-0.1912769608937541;0.20892664900667185;0.6412362196392924;0.62877625260485;0.5329000874245216;0.26738189109730776;-0.34051304844689223;0.760365412399888;0.04583113879348742;0.37230594349467205
0.5272217378360826;0.22909510692736035;-0.3403623813976742;0.5060913524671836;0.453028029067317;-0.03927248453562471;0.4340572803244447;0.3201845956346579;-0.5558470664874737;-0.21224786246539118;-0.5364933605197624;0.06242057036498728;0.15406016521624494;0.8146204029229613;0.4521420515091665;0.3288933375200683;1.2435277060678347;0.8926108029015432;1.050075832762857;-0.2711206086286981;0.2963251249196272;-0.1997283195343506
0.786313747004157;-0.1132913262906914;1.2007362963163284;0.0990306703079797;0.10379986883050142;-0.3893936649319255;-0.5119031086476139;0.5907191915689465;-0.12837456529690872;0.688159137635119;-0.19667139736982975;-0.1741571932759628;-0.11750366658934748;0.3342947912671122;-0.8957584138306633;0.6314606806037467;0.6058643757757842;0.3113583346050714;0.6435563282883935;0.3964825740416881;-0.5702652077814337;-0.015329233910057184
0.1476996933621756;0.11110177792527287;0.8368315165246089;0.17379823084356869;0.2445391212508749;0.8162113816556912;0.45773017037130254;0.44813708436178507;0.2281570089432764;0.4413189851176079;-0.30317907218578516;-0.5123826405037971;1.0241039421194733;-0.04780549310029864;0.22343089839757943;0.4157762945844782;-0.10478995147082382;0.3232286241268833;0.45933881549384625;-0.021114380380276986;-0.3194362869863265;-0.020326762644839767
-1.0466845250231016;0.15087896166958184;0.3415125348391626;-0.9686242796331397;0.8658350374269407;0.5139485651536125;0.45444949160502385;0.12839164310897452;0.18492449188240728;0.39452866917912693;0.8273762969870573;1.0855490565011208;0.04581872941478768;0.6109546131287282;-0.21161514219476585;0.32140311222140006;-0.06542433427451616;0.3713930409755576;-0.17751711764532724;0.6131836704925845;0.29269848794064424;0.015237376946930187
-0.268623364878151;0.4293928556485084;0.12761862065675691;-0.4533371828247655;-0.31464383045983485;-0.3357542011922902;-0.15029906912417043;0.4634676069740508;0.24860770545288288;0.832494482766886;0.3044181252189075;-0.19202546907585075;1.1874549804503252;0.5973724186170746;0.5772371044264711;0.04627276532711592;-0.04986740196522985;0.7679424607031972;0.47279805428782407;0.03924979127852217;0.5772448454365771;0.1867909701224101
0.5220621602823842;0.799625443014702;-0.283326824701359;-0.01715061097505315;-0.06979290212211024;0.9865378835426861;0.6076737779415531;-0.30631634897173277;0.01963060344660324;-0.6175241227428214;-0.15853008302530253;0.8865821103375271;0.6610727011388674;-0.13804976326015955;-0.5454456561889883;0.11655388599658442;0.1774695919341291;0.6894667947511203;0.26516564629146283;0.22739228345454118;0.5678043851928555;-0.49515709169367833
0.22481517258906203;0.5579110384119321;1.186090582183544;0.45806660558738344;-0.04596366301644231;-0.863187937003469;0.6501170994176275;-0.011349990309973378;0.7061012286746008;-0.3288976833910858;0.6474084825272869;0.1672332220194932;0.3521536520500874;0.4655351560775041;-0.245786854089258;-0.4316144368926555;-0.7310847800970283;0.4942098877957286;0.34333300643437414;-0.14755813822567376;0.5871808731697119;0.3285341339960316
0.4289003208844509;-0.532109298725053;0.6363952687045881;0.23478395257057413;-0.7317974839071565;0.8672228347573027;1.0764424647168147;0.11067610135041017;-0.11666318863818825;0.12816707985775488;0.4101374887194571;0.22219481219923798;0.961835722645043;0.5406479738250446;-0.32691670510250215;0.10943389170627461;0.3000337670306437;0.1604332157419712;-0.3361624572968739;0.2640699305729972;0.33357178527840253;0.1313261229472633
-0.002427461187515884;-0.6383561365637015;-0.12525305312642923;0.36078228152028474;-0.19230582695754278;0.8451821354069895;0.19563094960809252;-0.19782743448236953;0.14817874914993762;0.8110943089755653;0.48305654719343866;1.120519552340536;0.2699473930197941;0.9380656697567102;0.23771498893775592;-0.15072986885784023;0.24396620721251128;0.6674806415646017;-0.33267531717020005;0.5172708458984598;0.2980585986006515;-0.08753187729904076
-0.03633180900745768;0.9272640489636861;0.3049587609929415;1.7488362220885245;0.06230668254158283;0.5320923127827769;-0.41037749615140984;-0.7196789366993597;-0.8137423467213752;-0.4649108396546713;-0.20020259883076072;0.3948202915851838;0.12202923347271083;0.10681245157329146;-0.19314064260960753;1.007545522680816;-0.03347021352710821;0.09689663604970572;0.4238702398024651;0.3679220057366777;0.49540100970069656;0.2169901906169188
-0.2588768485952701;-0.13938221417682;0.38357719314929817;-0.17063910697699197;0.19684228506803447;-0.019188910458709834;-0.9696780770805903;-0.12313299505115316;-0.09806758940113497;0.351028335386453;-0.5664471251311869;1.4605663941314668;0.23015585501803815;0.23360890931304407;-0.16353379920994987;-0.06529073035403139;0.5356370780518939;0.825450752354988;0.96075706282433;0.16640651093771266;-0.35258221545325563;0.12879864370624158
0.498212858510489;0.18505803002584595;1.236105082619701;-0.5844837147226852;0.8130763194491945;0.6338692930028909;0.3037651899485936;0.3663849155521761;-0.07561900739859624;0.16084654873691803;0.03336089329968957;-0.5961372721616788;-0.1936474533378858;-0.10826078113957713;0.008149782547463366;-0.14061579084681378;0.5756545335084071;0.5914203210201359;0.3665121041669181;0.8654492187466973;-1.0595826014586507;0.961345752997876
0.148111336761535;0.54242016766404;-0.5720267380819902;-0.043137788172925615;0.5571957435141063;0.7946511828474813;0.6952797410423696;0.26665427309658146;-0.06660067304393341;-0.8125464560986887;0.7238121145391111;0.38442494385025594;0.740293937948103;-0.2481483323671605;0.3383273775020829;0.18486190864611526;1.2624994333028727;0.6996137850159381;-0.34384170206109327;0.3570995991404497;-0.7092422564288765;-0.540076777106597
-0.45270180981922314;0.6090047446679292;1.3648217037001853;-0.4170385271369905;0.029196798497168223;0.9516135238433497;-0.5290611575170235;0.13733280344996343;0.805977749289434;0.0837024803566497;-0.2928797357729024;-0.16717375148369218;0.6115310407414409;0.6041272639566533;0.003067349696902544;0.7303127302894575;-0.43347996744192635;-0.4365004528929371;0.7660486080694563;0.17361465215492375;0.7043117334292567;-0.25129933856642767
-0.024392692415766574;0.5700855238783368;-0.03332831669279641;-0.4076651618836168;0.125624996690013;0.8856551737206242;0.7036799347639106;0.5274733991632068;0.4546672627364188;0.0806191723280981;0.3192605217400493;0.7568987064947388;0.030835475712944014;0.3085713845733951;0.2925197733137993;0.657742724352172;-0.8864067565349588;0.18488701122507528;-0.549744610392123;0.5182121405244844;0.32066660993472795;0.3044820934964127
0.3255194015094715;0.6642581770095265;0.7404043194407465;0.1194192068600249;-0.024480495374886058;0.5661336925675965;0.14924128673709117;-0.02399664652787524;-0.016883922089745537;0.49916056068845066;0.23204624814491107;0.6078447492287092;0.6748515299658245;0.025905794568428824;-0.6331679877480397;0.6647796605333253;0.5234742003644298;-0.009743551692181756;-0.2520632911009349;0.40989083651327485;-0.34279988789572413;0.38485694797033676
0.720309572212963;0.5669874278111303;0.3659042111104957;-0.008499955922932078;-0.25988902966978045;0.9581607188373578;0.5948572287244479;-0.025230728422935864;0.02685174410646492;0.08600979645921611;-0.42929499137510974;-0.6315715261574464;1.5517686052878947;0.05415495051724798;0.9474811023818416;0.0721192926630449;-0.21160579750824196;0.782097394927671;0.40314238361292737;-0.036603130665453176;0.3645727800123212;-0.6069385554109465
0.8178215676501079;-0.07547549667387887;0.31822946855942674;0.20260954050223473;-0.6377920175021624;0.3211221056358143;-0.33957297953195886;0.41575812755976627;0.22431012135355652;-0.7360456028484083;0.4037173029099662;0.7778110880449629;0.7261416121481116;-0.029394525599067668;0.02547148548252592;0.3494834100883756;1.239428649074726;0.8388326314883052;-0.5772978397366222;0.2280539171339434;0.08744461517303415;-0.5454051990260432
0.4450363113281062;0.8609202799055247;-0.07534925908840902;1.0029360756826753;0.9068827469673196;0.6183977629715829;-0.17397755566789744;-0.3945399440802106;-0.715729147298718;-0.042772539718969535;0.24947166975441482;-0.14505259600046821;0.27059216698801664;0.2577389851440518;0.24839962224974085;-0.02554967341505314;-0.013201876602677114;1.3380648255301384;0.06393681048512295;-0.17580458790791925;-0.3137476188754823;-0.055088352609621694
0.7913661862431787;0.33527770699340476;0.5638559346530201;0.5775724973234794;-0.8590843287561477;0.20458635586050902;0.0425173341673645;0.28129979051218085;-0.23308556640657188;0.09550210384258835;0.36731034810661767;0.42114258731311727;-0.5779789509821364;0.10584322039447115;0.14462293652881789;-0.5624792404490685;1.0105147435168165;1.046034987844056;0.7166154950427193;0.11743820629863634;0.8602856389646574;0.36994004458459945
0.29749529778799644;1.0473926883393851;0.4122636168539813;0.022364013705453625;-0.10975534539552478;0.05252113957888236;0.04282349918504947;-0.4901829844252513;-0.8876269959586369;-0.7008822162359956;0.5463837994629189;-0.007383402507255525;0.21096226105700147;0.21543179069197987;-0.29899349891963845;0.842732482959996;0.6238525984288609;0.6469505468623009;0.20508344335250284;-0.3709983618868683;0.09051414334107584;1.7188200958380928
-0.16379248494886006;0.2434097013040475;-0.3456889085210807;0.8888461247851756;0.4003536784177486;1.255762191392874;0.3408410625397836;-0.3879924447775657;0.3247309247815852;0.6506669077139314;0.3416036000309938;0.4874879671692919;0.5862121531045755;0.08381358110521167;-0.40495658043003196;0.5857077330447326;0.17710207152244278;-0.5999146230359389;-0.22004315049690615;0.2771307570548423;-0.1088737358159558;-0.06786496434122535
0.1733759568657949;-0.25500872997528895;0.3355735270509629;-0.11363907918568819;0.4503882660812154;0.8171944039366826;0.2842014377389558;0.5918015333187352;0.018300629830522747;0.23231791909483582;0.24830423848153294;-0.15831464771449633;1.138565760362321;0.35750994480955767;-0.009255769078385082;0.31158313302850027;-0.5081796623030395;0.527612028232557;-0.07672565230423063;0.1578904084693403;-0.048711225958674886;0.32049059817374487
-0.1417697771220866;0.14327265548740362;1.4255886729771399;-0.9459874096416225;0.771748303291228;0.5395028712569747;-0.15530814123721443;0.5405562045062693;0.1638838181026603;-0.3139228722443106;0.2370002705512954;-0.14756501790343932;0.5797952111208928;1.3216712312407661;0.17870150130352494;0.3517278788660246;-0.4713732396624694;0.3136528992707563;0.2049415158146318;0.8207035109128525;0.5407279138304344;-0.006192406618644363
0.5626753511257442;0.9852099932051752;-0.026177127057235888;0.4609226340052493;0.6594419678078791;1.0221229145039876;0.8911937362177451;-0.16184547467204322;0.5675443705049724;-0.2970529371087677;-0.45575555125234274;0.15399731516394521;0.3702551563980658;1.0565386433137163;-0.021128298941862956;-0.08025372477537379;-0.6505279573068768;-0.21370405173953871;-0.04984735016777744;0.4944387311892514;-0.021920456770759374;0.26804985014196797
1.287783062898098;0.8534198188652413;0.2929671746409716;-0.07566543751283197;0.44421535124697836;0.38809501644832667;0.4832281093084364;0.3327209388791799;0.09562590575772749;-0.3340347416022475;-0.874410228710818;0.27619627590839785;0.7374717819780318;0.6847735642597448;-0.39578460605288185;0.793723579471434;-0.7434822709728883;0.016297493525635004;0.11166509832151433;0.6726128454102018;-0.7891142328582366;0.4893534445875422
-0.06741157627028505;0.5034722015796196;0.7752843150945601;-0.39488424369956304;0.48929634616369105;-0.5832634367400678;-0.054258093879090606;0.15045990059773798;1.2160529049946394;0.2454136495332039;0.13747308125317295;0.4587145772804115;0.5993318328705693;-0.1724543759701113;-0.466683810571689;0.740148707451881;0.14926662217406228;0.5020450700143335;0.32005845432500396;0.22952018596361706;0.3029884583293884;-0.06588075541316196
-0.2842986546289452;0.5243229159549737;-0.14355540369053366;1.2400532609513952;0.019981819518138797;-0.23811609385549207;0.5423341726268408;0.12713186074799912;-0.2693923845917202;0.3897913535011598;-0.28269496504680586;0.3183044574151997;0.18464568329343317;-0.0414929138339501;-0.2640084733619625;1.4291770366228536;-0.14109852027280803;0.6248801453514301;-0.03263017897353105;-0.21304665403466433;0.4456367442326903;-0.03678610936350347
-0.3999024396067614;0.5432391495455118;-0.12909576206665802;0.8992268940827602;0.2712418417426979;0.040949046498499966;0.44651440108419016;0.08367791845807934;0.04591858495581999;0.42200505801139293;-0.43672803505311486;0.18439223740176075;-0.028724766134184457;0.8753417459627478;0.5012835341350202;0.24081609619873992;1.1602382680721832;0.245760490838897;0.8640919338749022;0.1251707115321162;0.3719621307157702;0.11349971998536162
-0.11791505486117378;0.04010545469518005;0.7990738495439791;0.3888291958216321;-0.3326243180929979;0.3429589882157226;0.5068380754354878;-0.0003420977612812824;0.1170698933147417;0.035617902679275386;-0.02332099272226529;0.2761637662951096;0.32964541726719576;-0.2389039932145727;0.6625365972010895;-0.14151224127316075;1.163129720457711;0.0807366121243256;1.1197541618141647;0.02780619386304853;0.9579907732231051;0.2805902675960122
0.35266209849613916;-0.31740018097295636;0.24332668600151214;0.39801247623216557;-0.49325893135704374;0.5127997159202893;0.6968282491000153;0.0599521455124887;0.24203408756484734;-0.2960139031138236;0.3167037915338039;0.78799719398019;0.21875083305246515;-0.4307320357496825;1.1049624128541644;-0.11120917137212144;0.6541140133688805;0.5785785219475923;0.14934706934442438;-0.034214636022750676;0.5140933401451661;1.0926452378370108
-0.6056152459028465;-0.16709492646216043;-0.7512499127086092;1.4287683479644553;-0.28529169781763364;-0.2154976219434547;0.09621037586291763;0.580345349385053;0.5915608937603704;0.09794295234296106;-0.23038763494564388;1.175740801627341;0.535755956524595;0.347937053787375;-0.28181352315647584;0.36437005362043823;1.199584925149418;-0.25924906861569696;-0.10531920174221976;0.43440269888872696;0.7075640062574503;-0.3833258135742777
0.3519938202155398;1.0404102872957302;0.18539609476775668;0.3737582757622911;-0.4526776091047616;0.31287403507004424;0.11791742082199695;-0.061155141168982734;-0.575515938566538;0.8390977856870885;-0.016331475752528517;-0.12256905434857508;0.8814324228940826;0.4528636744518656;-0.20340702702113653;0.9228246644381509;0.8212580646742762;-0.08820488012764494;-0.05547261178387861;-0.39746351730847973;0.3113549323383338;-0.226909425021076
-0.6572067714700155;0.01896251854180625;0.10317385354111673;-0.2713801533714669;0.2458632033008929;-0.006142039603097984;-0.17301108718391;1.4727920483953776;0.7760177169572299;-0.02887663608422216;0.29892498979569465;0.27746877793320057;1.004445365017451;0.25680003738201024;0.04614430417094551;0.2915834703206081;0.6183410849684262;-0.4336669786254523;0.24401114671407734;0.5938868979140202;0.26436514940416594;-0.2694450788207954
0.20405161412402656;0.22288321229184818;0.7891533476166572;-0.8005352530005189;0.8558679534014988;-0.0112599695913418;0.8304986400990084;0.04964937159623676;0.3452921660911142;1.0426007150298953;0.07193983603079876;-0.11035528062519256;0.8012601923310031;0.9841836998518229;-1.1011173359150452;0.1163761818417042;0.25519456232294785;-0.07120954145698452;-0.5369419928938192;0.5189776722667336;0.523712072845245;-0.49752540252766375
0.3631768448247021;-0.6908089666477976;0.6574100423544087;1.1140458736353802;0.9715518266238466;1.06422095699567;-1.232647901108737;-0.059504281086549274;-0.7898509075002201;-0.136264245471214;-0.2834888859782693;0.8729342886867147;0.21473790901125947;-0.07269056448993196;-0.5007576465057892;0.5952420186168156;-0.42632195292327935;-0.3624681200369328;0.5457168685431032;-0.18980325586245325;0.6297180103550953;0.40572296128151236
0.45690007065503374;-0.41388027176196607;0.16279689778278944;-0.10809857092540605;0.11347540794996873;-0.8529400272692975;-0.10102875865438746;-0.24100047375064293;0.9105848844082612;0.6753502994889928;0.23341398064054616;0.8429894332878122;0.7202019907580365;0.09375553227048951;0.5851877057383644;0.9839947860476855;-0.3687237026540837;-0.11911416893470136;-0.04121434422922265;0.8182199004641368;0.8343527175868837;0.0024023055833836586
-0.5769935318827334;0.5805759216373493;0.7660317168030836;0.5968727996864862;-0.6675574449613948;0.1321933448243626;-0.11283221689311775;0.247682495925198;1.5420685557070042;-0.03584828961972836;0.06737681291246365;0.7808346263457587;0.3535951727683311;-0.0361812879737262;-0.09362229873906251;0.4361214215582297;-0.4403970444669294;-0.5241619815809133;0.41522527230073525;0.8618536984709939;-0.3129925767079726;0.9066533656086143
1.6365491022623202;0.21779182734832533;-0.12554004964427504;-0.03240433316645601;-0.19694287447104836;-0.6019149606620312;-0.4769753009133545;0.11638129581013401;0.3418445492397309;-0.14848101737822456;0.4581661565496926;-0.6968993767647244;0.1795286526132855;0.713028572492746;0.16904497012353173;-0.10230247651233555;0.8980819747036181;-0.4449452786408533;0.20907157139528454;0.4331815784554189;0.877126434077618;1.3190273301021114
0.2364494436794035;-0.1593280922424829;0.02999191096088731;0.6150253499081543;0.35535047680611864;0.5798099316265606;-0.7588529052730593;0.407130756889121;0.29083666273845293;-0.46981351598320975;-0.2948831707736179;0.8738911753169611;0.22711006817969184;-0.8251220297990449;0.1050503852844727;0.7043658437386524;-0.028961659122141405;1.3228191606154922;0.529968120669121;-0.6259671571346799;0.7583014300818736;-0.3944205734705002
0.6428136759673013;0.513323162758056;0.01509361305381734;0.898409923470606;-0.5102123096514916;-0.17960045701135324;-0.3839677796269372;-0.335269530467298;0.8918949269387955;0.8728021873611777;0.12907124241149553;0.07933223225178887;-0.1690920367993216;-0.3177426124344763;-0.15682175390861636;0.2416409208033591;1.0613085795376613;0.22309757162449234;0.6317833413856815;0.4923932695077773;0.6975297854276338;0.5444831883185928
0.010665903384476677;0.4756487200746239;0.3000484163813539;0.11405028592495083;0.30541597963421424;0.7971463799149919;0.13000501125310424;-0.6196208888377479;0.1053494658015469;-0.16641361818335715;0.841625163837796;0.23015107097412643;-0.10249262742393901;-0.16562263409286493;-0.8846167766089358;-0.11471890298078452;1.1116695530024394;0.44139534021773646;0.4397158018632531;-0.5704543565899206;0.3906352198575878;0.7361650603270103
0.15166415556683088;0.4689760759537658;-0.6429421562986586;0.8411580246771245;0.4897731648165758;0.5068269713073107;0.6447266772732724;0.033352231612549105;0.8083560323663248;0.5197436726316274;0.9201794141926865;0.854082022280337;-0.028659906395774818;-0.959826617805936;-1.0843275146969387;0.18785952013070276;0.26079107846784333;0.05881398570059801;-0.40768200122643683;0.21184384108486382;0.33634528495961646;0.3534408007956908
0.5892890104286151;0.19130193925874686;-0.034662246261336314;0.721989478808851;0.608076169481007;-0.175716933858664;1.1967531016142445;-0.48779123419282794;-0.6952681298378992;-0.20228628629260179;0.39345796818015033;0.1323260417344102;1.0002683750703034;0.39063359481557197;-0.027843748784001865;-0.46224734845357146;0.26591025796661233;-0.10300002867762087;-0.1867176995694202;0.7213007624451199;1.015714997582543;-0.28831177803694386
0.17587134898869713;0.06539530538647108;0.7712349879770012;-0.0921641149091713;-0.8554858956151818;0.4303919175293904;0.16071941370585863;0.40078744587734133;0.18177112524203642;0.12738085775190466;0.3896853934717719;0.21199946665224717;1.0709346714569803;-0.5261324718986444;-0.33238134900291527;0.4822117679446043;0.2270094014166905;0.01810759016307533;-0.05596357631396687;0.833220525227045;0.3664432860857487;0.22913562879477653
0.5744046079881153;0.13398854273818878;-0.38006060073276404;-0.1347733418972103;0.32082515535131234;-0.6022763159830589;0.9266764430428539;1.2615181542470613;1.0781177231240175;0.3097376646251768;0.22682662420013797;0.779295734430471;0.7689486642217885;0.5407947448363225;-0.4663609796930016;0.4233448744424196;0.0713239792100356;-0.04947315367836953;0.0824084184935088;0.5691040555034554;0.604034857747605;-0.2280093199698567
1.1642909563191388;0.6984421156183312;1.1389033882517423;-0.22934063440765415;0.6063467354925791;0.5422129039933461;-0.732515216823892;-0.603924182929917;0.3093931216241816;0.3601200239233773;-0.025169255551582618;0.3858153698562524;0.6401171154886469;-0.31963449299138014;0.3422015289476738;0.08001459978887654;-0.32455468473094334;-1.2580435309669227;0.8510781322360934;0.2241535776942072;0.1667078164456669;0.2939568397168755
1.1047327374626548;0.9416879142602516;0.06276475103559773;-0.2037427738827099;-0.3504134360807159;-0.09925840023898137;-0.12461570681651071;0.04752996723078302;0.816957156644728;0.12754930580144264;-0.5308320532332372;-0.22343133644177782;0.23029389026993918;-0.4232738978540256;-0.41100614893564247;0.6642828206159236;-1.1881432288047638;1.0104154850356963;0.406560760064031;-0.07161981874613607;0.3828437323430542;0.25738373741611337
0.1496817824139089;-0.5302028718202955;0.380449188891369;0.38429567665883235;0.8267996800226268;-0.6986644303020819;-0.19909334365772743;0.19064550851012224;0.5631404576251907;0.8742002035555414;1.1044166805591882;0.14729587925534215;0.8750168829209986;0.6132557855312262;-0.13566597530222285;0.28658611924742217;0.36428237215544124;0.18135401126047748;-0.2553523213595609;-1.0888252699062435;0.17755585159836565;0.36257502208998466
0.46292216265387504;0.4185788273809221;-0.12093894541789552;0.26342985241012834;-0.27798998834860134;0.21333042183292025;-0.46813514903149234;-0.22703444025483277;0.1455110401663023;0.6866053989227461;-0.2402346278277564;0.9650386006044851;-0.24809056582517125;-0.08310108688953725;-0.12807450721984692;1.1859557496578175;0.2370104897154637;-0.06782483914591568;-0.0029543035175154473;0.6177841728756861;-0.20939152394815191;1.032753859477257
-0.5157077341850632;0.2032210241903427;-0.24632615191366705;0.21566552671901545;0.7576043163450703;0.21274999293903926;0.1984235449466013;0.26433655998744005;1.142879577904671;0.9087239649721957;0.017040750519009194;-0.4752964347152701;0.08465999004477694;0.3329313122797737;0.8672018607444055;0.39496522970738;1.4021742954408494;0.01892746705669744;-0.00685072566493972;-0.07148891475678515;-0.27648370612741946;-0.17956605339173148
-0.47141084269514694;-0.06146474326715392;0.35547907332495954;-0.00023812120354994385;-0.4993843715928723;0.0243674475945266;0.10086275977208543;-0.2891656342370245;-0.2604286028155168;0.23636574433481472;-0.12733252791685695;0.6071248491906853;0.01753013671503288;-0.5947819543363607;0.5473263920467752;-0.43813859495979723;0.11351714861284588;0.06970593678670732;1.5183436187221913;0.7675082422103149;0.5158878061540281;1.325997769486352
-1.1514902358590822;0.339569325270383;-0.2899931553110335;0.8499406554072061;0.4673937078021961;0.14579816471534499;0.44095475095378095;-0.9502721130274531;0.1255346396398623;0.01533984493361666;0.76331299856937;0.32405385791984154;-0.017013767778234;-0.5405436280552022;0.17634153723427115;0.39850885917326134;0.5582880158999471;0.3894174088099882;0.037494882396433206;0.47149977084021966;0.9368279042289125;1.0181032131152983
0.1735333876114457;0.7317887584063715;-0.22437825380756993;0.05374626565989587;-0.13189004455410752;0.45809838520564566;0.13561875129160245;0.2792607814554642;0.04699542999819587;-0.8201496547047556;0.03963446480055359;-0.1342480510053296;0.31674377364054596;-0.9215666885313682;0.5815229789229319;-0.06914038659716729;1.1260644475833803;0.2556408024974884;1.1622130786004368;0.6699981290868965;0.9552534289108717;-0.043988536789206195
0.991214599065015;0.17980511592647783;-0.9079480268574341;0.6319339492249555;0.9650970181584303;0.32496555359452167;0.4136265949874819;-0.4086006752011444;-0.15588364815903458;-0.6413653777388636;1.1133878266216894;0.2083694984885463;0.54031048525341;0.21336072480378973;-1.0061388998198093;-0.4110600114545339;0.42526582086099646;-0.629381986849588;0.013003020048035108;0.31372031373557097;0.940235248257905;0.6254130844307618
-0.3889748230575171;1.0347149975992733;0.24528558245932852;-0.24623008931344656;0.6965681802892049;0.04766248625644053;0.18574278552505788;0.019596771603294472;0.5424350757519328;-0.27566079079696754;0.6229216678574496;0.10674065466985522;0.5359741552296708;0.6001181637965056;0.5437633788427324;-0.9825984893245207;0.6443367237109081;0.03561920383002394;0.07416159815379224;0.9212156353892669;0.7783852245709405;-0.6982044416055407
-0.49630252656794227;0.5979576810980011;-0.970550873612831;0.4848288369952987;0.22898594934877994;0.18632259361431963;-0.9917587080688128;0.3253014225432212;0.27993648690974166;-0.9083320922086482;0.5537071763951645;0.479250184060088;1.2894662839580815;0.30549706109681724;0.36127288858359546;0.7595191297637659;-0.36150362919174783;0.29649183753552055;0.3266114269465708;0.54907823186988;-0.14425976365571602;0.8581127187656216
-0.28784086647113366;0.2059364594080382;1.0087045577298415;-0.3464239649359788;0.9395927978950841;0.015403036310997242;-0.43066141447826256;-0.3004146217959036;0.20136391680277796;1.2659169275911106;1.0711114797094192;-0.6603963388021257;1.374833291453942;0.11619542113459656;0.49280933016690687;-0.2729383196749113;-0.6483559274234167;0.23093513584213016;-0.417924578023681;0.22990506805131383;0.04201332519754004;0.33424603443288026
0.15820067223511228;-0.6302396084882091;-0.16868715414989202;0.36695827041820056;0.3249878667091763;0.9636307039690045;0.00647338640886151;0.4648227974053699;0.8545959818630142;0.9827468931277425;0.3726353299316677;-0.3420322179603631;0.06836333048951848;0.07847861508467824;-0.43344181630386025;0.8529884648359847;-0.3893416138518004;-0.02428647228511406;0.2947580776500306;0.35891306506179566;0.21863093728292063;1.0011873471570465
0.6459473036729227;0.4056163310269517;-0.26185340838513904;-0.8225456517598168;0.15929027921028707;-0.10350110772097347;0.1688586903647966;-0.04023958838228706;-0.25166103561003195;0.21927408053542594;0.04520195914823302;-0.3707452363863877;0.037830527567260304;0.5296800026172027;0.6658575359891651;0.196627869795649;1.1236610008736658;0.881974054545836;-0.08807420866907946;0.6899654635230674;0.000559345732104489;0.7583603346131259
0.4184006170520123;-0.406823218979204;0.37095186869983326;0.6308399162871063;0.5379055417918659;-0.14938834957446542;-0.6719390922442188;0.11146460035831919;-0.8900329725950369;-0.3023691867891059;-0.763836993687822;0.10300406953317574;0.6992939474199557;1.4808132147491935;0.8542302625066167;0.38695249123356984;-0.867091684595671;0.9252583154942297;-0.7166439467558899;0.020834266799073554;0.38528635253854976;0.43823293928195517
-0.4127543315836726;-0.05610393774071201;-0.4242329954189292;0.37014944419088064;1.0363171127664697;0.12970306028776374;0.08833600519501231;-0.6094217975180483;0.34217993428993526;0.3101893584057134;0.003370281610088466;-0.33688793323380634;-0.07169080866468137;-0.26743870835158434;0.9216246705673076;0.8458574808180658;0.14558740509437437;1.1339548133354107;0.7855662592480251;0.23309205845616077;0.11258160747064282;0.7332237313188191
0.24265839369816147;-0.39253714585643723;0.1648122195954229;0.28833292992832893;-0.12188510924054294;-0.24929799980160305;0.5727667968808302;0.043580536303492325;-0.16994463053683181;0.2031412710718435;-0.7056614890063753;-0.21686411904905425;0.4519521123855028;-0.007245180251572511;0.7039790154003032;0.12890961740702658;0.947544060905486;0.7790398204785544;0.43859227772737036;1.3467527387843834;-0.35563299088821815;0.4002130497926035
0.24669969781919113;0.2496327754379078;0.44331222024075845;0.21299426501520163;0.0114715559666;0.2788809642338199;0.4995352092773231;-0.17880953230927937;0.09096492895639985;0.20064332773084967;0.21388392715200505;-0.29858145215298554;0.8634451794197827;-0.4648836653898544;0.8687772978104503;0.42921784191568807;0.1168215696368621;-0.2998543304609677;-0.7638110951566998;1.1754150726132528;0.6562864154363794;0.4905658521112726
